#cosmological_parameters--omega_m	supernova_params--deltam	supernova_params--m	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	planck--a_planck	planck--a_cib_217	planck--xi_sz_cib	planck--a_sz	planck--ps_a_100_100	planck--ps_a_143_143	planck--ps_a_143_217	planck--ps_a_217_217	planck--ksz_norm	planck--gal545_a_100	planck--gal545_a_143	planck--gal545_a_143_217	planck--gal545_a_217	planck--calib_100t	planck--calib_217t	planck--galf_te_a_100	planck--galf_te_a_100_143	planck--galf_te_a_100_217	planck--galf_te_a_143	planck--galf_te_a_143_217	planck--galf_te_a_217	cosmological_parameters--sigma_8	cosmological_parameters--sigma_12	data_vector--2pt_chi2	prior	like	old_weight	old_post	log_weight	post
#sampler=importance
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#input=planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
#nstep=128
#add_to_likelihood=True
## START_OF_PARAMS_INI
## [runtime]
## sampler = importance
## 
## [importance]
## input = planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
## nstep = 128
## add_to_likelihood = T
## 
## [output]
## filename = raisin_samples/raisin_planck18.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb
## values = raisin_values.ini
## extra_output =
## likelihoods =
## quiet = T
## debug = F
## timing = F
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.05    0.29352189787340449    0.99
## h0 = 0.7
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -1.0    0.040269532043826217    1.0
## alpha = 0.14
## beta = 3.1
## m = -21.0  -19.0   -18.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
## Importance sampling from planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
0.214490466746216	0.04026953204382622	-19.0	1.0655305644323	2.31707063982996e-09	0.00357268221891372	0.0278708807031549	1.00361098561055	4.05103868656158	0.280286611483767	9.29140379613185	117.441140430369	113.600623354302	105.890669372553	315.73046069182	3.23394823990073	9.89669681272574	13.2795004445228	15.6512046352304	98.5289353948474	0.999665248648101	0.996910767247661	0.106798777910981	0.168677052071544	0.570224467019642	0.27726332615245	0.738740358349759	2.26191471530512	0.92739584831997	0.750233567351667	nan	6.7493790346329	-31740.3546535944	0.0	-31733.605274559766	-1.7298840655093954	-31735.335158625276
0.278496389628268	0.04026953204382622	-19.0	1.00894284841125	1.76019034723169e-09	0.0058845331246651	0.107938721089746	1.00090340167064	151.683271492447	0.488904533671651	2.47667390674499	258.017920530475	38.4871780534346	234.499580506636	239.050375883182	2.5504665741129	8.89760373251249	12.3903572149885	13.5680637082146	87.5030090662449	1.00023622767396	0.998118236500851	0.0437533086066111	0.103573202876461	0.610900004526087	0.186399317692434	0.606470887824884	1.97714534812519	0.661762947937099	0.611316309699776	nan	8.04310769124356	-31734.1011624792	0.0	-31726.058054787958	-1.7298840655093954	-31727.787938853467
0.480414048404032	0.04026953204382622	-19.0	0.939266111981829	2.50021837342212e-09	0.00266349714552994	0.0196707956653026	0.99870267497661	115.410119011662	0.931780442386858	7.68236632762315	277.058715348906	136.750425762395	78.0026854589171	240.101733700387	6.84401065528953	7.16069943506739	12.9104476477806	21.5063400403892	85.6878713050946	0.998571223235338	0.997708937724377	0.0857865208678987	0.145516286044582	0.637544452682874	0.249615813420263	0.634474099956748	2.28349588101707	0.934519728851857	0.996838619103157	nan	6.34725334376884	-31716.5351466849	0.0	-31710.18789334113	-1.7298840655093954	-31711.91777740664
0.344339277959682	0.04026953204382622	-19.0	1.03921714056232	2.58254326032327e-09	0.00380752050462442	0.14007935782474	0.998211044112739	144.916069005623	0.790377689171643	4.41988097668912	138.889908636298	289.467456274886	129.75415543818	200.131980558373	1.22191721733143	8.21229738753289	12.9034669499873	18.5275047590608	75.2853861289395	0.999424804089129	0.997794589120785	0.176845513683688	0.133001176895604	0.451323966165802	0.286383098095513	0.659118690125666	1.84439214485167	0.774752794803206	0.841292975773001	nan	10.0350496172907	-31712.4562862526	0.0	-31702.42123663531	-1.7298840655093954	-31704.15112070082
0.596688178749607	0.04026953204382622	-19.0	1.04872892260906	2.71884023113043e-09	0.00322012709020274	0.0452451948250618	0.999461516804578	11.7626669405004	0.661332500047816	2.35902518063827	11.6188165543052	29.211229102391	108.029008497276	123.343124036437	9.73578549851524	6.81578101890921	6.94953159367913	26.7449221994752	108.172457235628	0.999823596081014	0.997804065264241	0.108679552062014	0.187864092465233	0.326599115404775	0.0276856048064644	0.803588918287659	1.71135680112286	1.08314078658946	1.2486956658141	nan	4.27975855920152	-31693.2239750648	0.0	-31688.9442165056	-1.7298840655093954	-31690.67410057111
0.75862710101399	0.04026953204382622	-19.0	1.06156024924341	2.53439386491897e-09	0.00152446422567161	0.0700507904365938	0.998029520235704	101.304957856429	0.384810636216425	6.96214995532242	202.283810264785	177.928421267584	186.413479068629	120.066161650624	6.03385075980192	11.12650836358	11.3830889034062	19.9587161564864	99.0085416419561	0.998023023324677	0.998224492443734	0.18414433697707	0.183674657409156	0.32880336922446	0.283210664600091	0.748629667383654	1.99547425696608	1.30845052913744	1.46546408381278	nan	3.50141513391252	-31636.4478557525	0.0	-31632.946440618587	-1.7298840655093954	-31634.676324684096
0.842413449165147	0.04026953204382622	-19.0	0.957936547661806	3.1719152495911e-09	0.00239550100905169	0.128663186403554	0.99973584999191	5.07487016191868	0.661778277654558	0.396740171071831	164.517995046838	335.598064678909	40.0716790340042	195.742400326378	0.99749205178227	7.609717381726	10.2640589934339	29.6907408815628	93.8697018434368	0.999699283160837	0.998450536939819	0.171359535499036	0.132408807143136	0.585092630420689	0.282559387058399	0.714379420320626	1.92149886980872	1.39201004432615	1.5378864064591	nan	10.592618859323	-31624.276328633	0.0	-31613.68370977368	-1.7298840655093954	-31615.41359383919
0.180818312009374	0.04026953204382622	-19.0	1.04696869264997	1.32465142271157e-09	0.00410448446987948	0.0389281959738173	0.998882068246414	165.009946814356	0.849525438556486	0.803744646840615	301.251496227317	123.236637867951	259.851483555704	266.674011416884	2.26827797841322	9.88473046834031	13.3392632606132	27.8086928172229	94.134305799912	1.00087592084348	0.998461678051194	0.06157565870474	0.0696092828251693	0.439241385845008	0.259789914303354	0.467808768671461	2.62714052343028	0.39550312142097	0.37222556795449	nan	4.55451391852894	-31581.6362488077	0.0	-31577.08173488917	-1.7298840655093954	-31578.811618954678
0.17953582162129	0.04026953204382622	-19.0	0.902539678807862	1.64289543005463e-09	0.00345173982552515	0.144469657091969	0.998568841636236	140.150471061078	0.679454092652928	9.29940501605004	327.362778464066	124.537200966472	228.647569588991	203.465631907758	3.38732770121235	9.72128012878386	9.86862808621538	19.6381244121653	122.486941005468	1.00068394237609	0.997238381692114	0.125927131165255	0.149154962113229	0.565161511617731	0.19611983897974	0.624045641594506	2.5147957426617	0.417769978026205	0.408189327669693	nan	9.13313197861044	-31568.4493837712	0.0	-31559.31625179259	-1.7298840655093954	-31561.046135858098
0.28320574421383	0.04026953204382622	-19.0	0.907817500230991	2.34175248789936e-09	0.00551793515209043	0.111208144926576	0.998827004776516	64.3107125998229	0.205773902317674	2.01470654208722	354.978536558538	219.829332620922	228.915898301516	206.456293410202	3.46915274949943	8.04389745366336	8.69621520425028	20.6714546472199	129.010492110524	1.00107768153623	0.998239915651996	0.113611982439252	0.0959575857086037	0.518727464440047	0.168729361965489	0.668355379404631	1.54990582504809	0.592140006000033	0.632404625414052	nan	9.11958521506136	-31466.6200432816	0.0	-31457.500458066537	-1.7298840655093954	-31459.230342132047
0.554132096787259	0.04026953204382622	-19.0	1.02792526999025	2.56855971439636e-09	0.00400881553337198	0.0367905075615187	0.999873101171036	40.9931321067481	0.906205748936914	8.83425556450108	33.1034027798957	113.281790122439	135.717526792716	293.458978549392	0.679284948450209	10.6399016856102	12.4469996774366	34.0637090466657	88.2926177336913	0.999900133272745	0.998567013621738	0.0617941037825886	0.134710970493828	0.444722618565407	0.241429987270152	0.623355658543545	2.27743838718027	0.939353996497495	1.0843735468994	nan	9.41939234850254	-31445.3351245609	0.0	-31435.915732212397	-1.7298840655093954	-31437.645616277907
0.335635020816257	0.04026953204382622	-19.0	0.908228528943839	2.45004305148654e-09	0.00300321918846503	0.106819799791116	1.00027720269649	5.58169157821883	0.524315670602825	9.22152276221295	334.921189051311	258.208073912474	314.995034890479	186.112693077801	3.79487275287852	6.08743343481422	12.6169584310531	26.2063810303403	132.40284261658	0.999966765424053	0.998015575561486	0.10425846815032	0.182389130351552	0.610828345749184	0.118178627707692	0.821967226791998	2.06068132848316	0.700597487189802	0.72694893039508	nan	5.51680561409195	-31416.1297477728	0.0	-31410.612942158707	-1.7298840655093954	-31412.342826224216
0.276159645059629	0.04026953204382622	-19.0	0.926956654730536	1.93583007838958e-09	0.00329336175839814	0.071538077699681	1.00096691803011	138.236177159194	0.856034224683914	8.22457481043008	397.260222334273	125.452563072657	96.0760043801497	228.550785584341	4.09756166999627	7.77789643398421	11.1877502606291	26.3619788597794	96.2507479851638	0.999804724972048	0.997940617928941	0.106007329073705	0.209181459308709	0.504634714399828	0.192298721315325	0.606036083246835	1.893026598338	0.793173016541149	0.695237398431231	nan	9.87061375417086	-31390.9596643276	0.0	-31381.08905057343	-1.7298840655093954	-31382.81893463894
0.318763427367503	0.04026953204382622	-19.0	0.877504721340603	2.12627052797182e-09	0.00290414235417045	0.0743472632945911	1.00646224941296	55.5049432462421	0.412423077439932	8.92906295596293	149.852947382371	186.291452510498	373.558387201564	320.267196997265	4.87250896544279	9.20308181633516	12.4483618856658	27.5460113814347	137.670002321215	1.00045076999695	0.999207114168661	0.0855213369865026	0.0736202767209448	0.529965462937554	0.216276318851811	0.682917950343125	1.0839596538284	0.852781965444405	0.754774217108895	nan	1.94623169971356	-31363.6137452553	0.0	-31361.66751355559	-1.7298840655093954	-31363.3973976211
0.260896857558079	0.04026953204382622	-19.0	0.945772764411046	2.26724372624919e-09	0.00579962136105092	0.0178185131278588	0.995772497947823	112.758545172275	0.706801577878758	8.57588486058638	29.6208442329774	90.4534898139842	367.457262923407	97.5639922455704	6.57061949105591	11.2244171491426	10.5786973628227	19.2509035678881	68.2641659604315	1.00098297476754	0.998267682833813	0.207557022316465	0.119417025886221	0.507791777152278	0.0555329106639136	0.807480490762629	1.98359010707861	0.770551314988884	0.681380084808094	nan	4.73839428920526	-31359.2400691873	0.0	-31354.501674898096	-1.7298840655093954	-31356.231558963605
0.391515868156074	0.04026953204382622	-19.0	0.942456139019425	2.88694969631028e-09	0.00458602054571061	0.131159313540886	0.998738428066307	182.034311040811	0.0248375577658528	1.09962062334647	178.080705167505	164.333497207294	296.977116885379	249.237623936128	4.41790992607673	9.68377623935623	13.34926764616	29.9762929493568	112.966252381125	1.00069586606519	0.997450514590822	0.0416180300153002	0.115632456205148	0.342287704114739	0.202384141653766	0.595451496955804	1.58795589882914	1.05441471567091	0.977087677622469	nan	6.83832018470936	-31327.6254324932	0.0	-31320.78711230849	-1.7298840655093954	-31322.516996374
0.391765749727844	0.04026953204382622	-19.0	0.994729375688851	2.31521662874579e-09	0.00542913879282602	0.0200397030063794	0.997219619114694	192.465853985034	0.459185993226433	0.434078913333467	140.173849500956	170.723270071245	70.2100089124124	120.856392547147	5.8704994346984	8.85735827224892	8.58153526084209	27.4504902648346	92.7244047290742	0.999727324418441	0.997509715020208	0.120088151458972	0.181128166609952	0.532868004959113	0.214541606411984	0.845549733639786	2.25938444844189	0.806039879680677	0.813824719653959	nan	8.63294568602865	-31326.1019250471	0.0	-31317.46897936107	-1.7298840655093954	-31319.19886342658
0.571533788712573	0.04026953204382622	-19.0	0.96058340832591	3.30875692807066e-09	0.00641951049373279	0.131863782633618	1.00029505736802	20.9716777493817	0.152757862798318	7.98499587331978	309.11425306786	156.603812132649	117.693073068207	166.478327989085	1.38376770429002	7.50130937067013	6.98924478874403	19.6970420851017	104.672602000005	1.00049214191521	0.99880748160642	0.0719707102845035	0.168400121650976	0.3044180431489	0.266684728258184	0.592400864056373	2.2426580403652	1.10621007692509	1.23244241865415	nan	6.52555294624124	-31325.4608171513	0.0	-31318.935264205058	-1.7298840655093954	-31320.665148270567
0.201250873748116	0.04026953204382622	-19.0	1.02430198763749	1.37508683260177e-09	0.00616198285738874	0.0227455641753276	1.00443700603753	50.2334230256177	0.536108668119248	7.42580429450183	311.185474810821	122.513474438363	69.8008825710823	113.679927436874	4.7842859901015	10.8978560764712	11.6159485227996	26.720315237651	94.3553032014961	1.00065929626495	0.997199336185871	0.0739784994001269	0.127599592040113	0.594998859991307	0.295909890528918	0.782526624530107	2.48310390931408	0.351135803515429	0.361952079657745	nan	6.15940958065555	-31314.7035400589	0.0	-31308.544130478247	-1.7298840655093954	-31310.274014543756
0.505773184336855	0.04026953204382622	-19.0	1.06222255054304	2.22757998108794e-09	0.00398854156717836	0.0614084028851613	0.995950209219214	150.599113191402	0.0771641563500088	0.660384441948954	274.906359572085	317.510133484111	321.238027745973	312.672307555124	7.79831298731412	5.09307683852569	10.2231979106165	13.2742212988546	104.109342536026	1.00022400004359	0.998101955804149	0.0138027848792177	0.112730954333315	0.526611724342985	0.255860000105343	0.602105834760067	2.08062659521431	1.02394117163707	1.05102275495476	nan	4.75262513427416	-31285.975587257	0.0	-31281.222962122723	-1.7298840655093954	-31282.952846188233
0.458070498011602	0.04026953204382622	-19.0	1.01121510065653	2.59724573736819e-09	0.00490586194546407	0.154948851854767	0.99781939989002	39.1019986228606	0.992328378968062	1.57832776014815	210.501017167894	241.289148114768	284.604868617793	100.285872589459	5.30506786820925	13.3289614691734	11.6078935781474	18.2836357931706	79.1167286525933	1.00080495554484	0.997402962509969	0.116282797552927	0.142898151307165	0.335997246845494	0.0971792691213125	0.71192887570831	1.52617094006757	1.08562530436158	1.07389941711375	nan	6.37683665530782	-31252.6577976128	0.0	-31246.28096095749	-1.7298840655093954	-31248.010845023
0.489800518316618	0.04026953204382622	-19.0	1.05394371186533	2.4089803212371e-09	0.00501721487602493	0.0682049763529185	0.995288829282995	152.830971030552	0.169341478864654	5.87447710412946	283.242946044008	156.25088017793	258.776302032004	283.034262791202	5.08850311666241	10.6706501055811	4.71318165947707	27.3101869714196	75.1732310970283	1.00117726625294	0.998411875539191	0.0585631943796017	0.0990231482561654	0.388078779082974	0.266990537520115	0.647366689187692	2.18084035521485	1.04247162999412	1.05895254425686	nan	2.57199223322676	-31193.4543545549	0.0	-31190.88236232167	-1.7298840655093954	-31192.61224638718
0.616107585122782	0.04026953204382622	-19.0	1.05728562697824	2.48246370510413e-09	0.00636803470872329	0.0733084203150028	0.995427334253529	153.32004667279	0.683541295720099	0.21441247176645	299.513106170507	149.000305238361	330.819329616866	67.6587000037011	5.94678705351382	6.43202922470607	7.25681043273596	16.4238109152961	105.862332139554	1.00018874815931	0.997831009186638	0.1539153847488	0.0484041200167695	0.560950122632136	0.197667131524355	0.642954785307808	1.66650484825084	1.03319566948352	1.14537695542915	nan	5.55583190326896	-31138.3658536273	0.0	-31132.81002172403	-1.7298840655093954	-31134.53990578954
0.375389891183916	0.04026953204382622	-19.0	0.910207087110515	2.81384785775927e-09	0.00459023551911791	0.120027746424224	0.99787912875166	92.6228303105366	0.526591177177501	2.83151847207835	61.4254224466997	290.409906248534	34.3437226709824	93.9758633121816	3.69057971479349	5.43841435506636	10.2767352127415	13.731789846463	66.3562131289154	1.00009747499703	0.998104528523033	0.169947746019616	0.156182955357096	0.511579911946427	0.163243745892174	0.538173350527558	2.60037924708456	0.794385978839074	0.858441529852739	nan	7.13802879254666	-31117.8528403085	0.0	-31110.714811515954	-1.7298840655093954	-31112.444695581464
0.365807311632941	0.04026953204382622	-19.0	1.03747739240484	2.19445742783487e-09	0.00206570267217334	0.155837624819988	1.00268669587475	27.2386546231113	0.414647665480976	4.82213776170942	335.590682580888	255.071521530596	153.648190899417	124.574857688696	0.265649120562743	4.88581323459414	9.6193997723816	13.9740751561362	79.7934605024011	0.999625818475526	0.997664615555024	0.121463145721137	0.112344476438366	0.371941278069272	0.187163124177943	0.565982875032916	1.97832155848175	1.01029871161219	0.97398754741859	nan	8.13636300015084	-31087.4517841689	0.0	-31079.31542116875	-1.7298840655093954	-31081.04530523426
0.720789621078402	0.04026953204382622	-19.0	0.956785264610546	2.54302131922151e-09	0.00299544503555426	0.0268895834825339	1.00406434240471	134.59760036454	0.362723835787709	8.21089709510266	313.429916113415	84.7937805236932	288.952031554191	12.1682601286551	1.33721677049731	4.71203152263513	12.3758560139862	35.7644930189167	152.91922310023	1.00072611067681	0.998624358513814	0.115978967775092	0.127883279649055	0.38628323846595	0.163587714623787	0.780404755767137	1.52658201928773	1.11552406250634	1.30150552626926	nan	2.14887321826527	-31042.0686578808	0.0	-31039.919784662536	-1.7298840655093954	-31041.649668728045
0.870910677881329	0.04026953204382622	-19.0	0.98176262976455	2.74023790912446e-09	0.00229176877338844	0.0666518226410322	0.998076138751699	108.664171422468	0.36282087316863	2.64869203909019	304.783170086058	26.3130242441035	124.829746141148	293.02545178536	3.58467392512417	9.7977927122173	9.05119515472563	12.5879555659026	93.713214665263	1.00011189163913	0.997644452418686	0.114643174627602	0.0953678980729222	0.41215041587165	0.123948008410508	0.759029646979883	2.11036294267444	1.24902290817506	1.46305504093606	nan	10.0042584742076	-31000.6169211345	0.0	-30990.612662660293	-1.7298840655093954	-30992.342546725802
0.147896638389995	0.04026953204382622	-19.0	0.954912211066835	1.76586565845242e-09	0.00545438728485076	0.0880743584210107	0.998239302415513	196.607923132135	0.278089585070053	7.05733390276384	222.247795669057	399.423655402989	332.10291007587	83.1266709531585	9.3591905955148	7.878601329557	11.1757696332717	19.8222672138741	101.612371608985	1.00118045888564	0.99761428826022	0.127477183516262	0.121730558876791	0.406697372978471	0.29518609213639	0.780825970070538	2.40207115832675	0.35023866347467	0.314271543678502	nan	9.88777664874724	-30984.3606250014	0.0	-30974.472848352656	-1.7298840655093954	-30976.202732418165
0.466894394999623	0.04026953204382622	-19.0	1.03411553476653	3.16029080887794e-09	0.00507812459460875	0.152881177540878	0.99441910720499	76.5591912925622	0.204126251075909	2.89275363803746	320.949750214389	46.0850262835118	155.690068826882	234.107955784326	7.35999779157526	8.38401984341033	9.30427060406771	22.3773663229053	92.5157982028168	1.00034584815434	0.998481227895334	0.170049659385754	0.115624605457683	0.477235110605676	0.194000605801676	0.691985595335183	1.99634584327043	1.07161924183522	1.09052402416454	nan	9.95805596556279	-30983.8133255619	0.0	-30973.855269596337	-1.7298840655093954	-30975.585153661847
0.265314018081872	0.04026953204382622	-19.0	1.02944934524559	1.93362272235902e-09	0.00396972795406897	0.0291731291200183	0.995579823632224	140.038018018444	0.361091033445549	3.77644349417169	207.262492467789	225.097000845477	374.583647726746	284.552708347941	5.39940072814703	9.45678843552571	8.09884636331333	25.3542570288232	110.263583199935	1.00010145558252	0.998732058045015	0.175952918190845	0.0697471595847077	0.509498640159478	0.191387518880077	0.686689942394168	0.878262831607231	0.832826143764205	0.691647367204326	nan	5.94872945994275	-30950.3239424481	0.0	-30944.375212988158	-1.7298840655093954	-30946.105097053667
0.456496069022559	0.04026953204382622	-19.0	0.963764750074195	1.82539553640057e-09	0.00523034698962527	0.112493269884863	0.999100508451633	9.7515169883812	0.699706109755437	6.49676953648029	373.028346717291	137.847027002542	234.52070230475	51.1546685304614	2.89404075808042	6.73819496868475	11.6514807182369	26.1409316937602	135.386984841102	1.00039539868648	0.998235153554934	0.145835505475773	0.136725079606563	0.545570285993193	0.134641251097349	0.817741966674959	1.85463594810869	0.678569521502034	0.765927738752215	nan	8.29888731337113	-30929.4011492481	0.0	-30921.102261934728	-1.7298840655093954	-30922.832146000237
0.418442144723983	0.04026953204382622	-19.0	1.01776160449502	1.96639550735311e-09	0.00525311291094613	0.175007456119713	1.00436581033844	193.094918939174	0.173766659745488	7.92207678989252	123.488196981574	152.389062750983	311.368096921346	321.619654822214	4.70482295485179	7.43192827699488	7.35620553897718	16.6873285368979	67.1354266873777	1.00025306263494	0.999085456325622	0.131138772473136	0.175362655356039	0.534092542723243	0.308626555441975	0.777336030958651	1.42720790360784	0.692662312378107	0.742402766434189	nan	5.07387227032221	-30913.3524276529	0.0	-30908.278555382578	-1.7298840655093954	-30910.008439448087
0.279873612764086	0.04026953204382622	-19.0	0.976476278772892	2.42539583868563e-09	0.0047237319677224	0.109813898675613	0.997794799430946	6.98368487606273	0.463083479208397	7.03902219828486	253.203040887724	215.913380353908	171.724078358556	91.7363015485937	4.49216092849422	7.41170815586827	12.0609150225306	32.7157239518215	80.1019816649614	0.999685046172318	0.997555381413361	0.094304276505639	0.155909636386085	0.611631140673836	0.165940227447976	0.750183525368158	2.09978146733249	0.634861664814267	0.634654205732265	nan	8.86685538513226	-30891.1420234481	0.0	-30882.27516806297	-1.7298840655093954	-30884.00505212848
0.320572595198169	0.04026953204382622	-19.0	1.02948607821257	1.85981980511452e-09	0.00483750012955812	0.1715319420479	1.00100078841726	185.440670980149	0.664515402489007	4.99549051690687	389.757311497057	70.5829385013341	337.344906553106	21.1000857612837	3.02659089927825	6.53320362215197	11.0451332744304	23.2334931881155	102.46794107336	1.00049448119634	0.998612396517009	0.0798236428155263	0.0800803991526067	0.391909577368921	0.200560294501741	0.741186335770436	2.25409023047575	0.631665923638807	0.667251413185259	nan	9.95150188730065	-30850.8270536339	0.0	-30840.8755517466	-1.7298840655093954	-30842.60543581211
0.29563247858721	0.04026953204382622	-19.0	0.997948317245283	1.75529062805815e-09	0.00150304162586457	0.16329059076863	0.999298250436064	70.6914970253545	0.354437905140352	7.50303594138128	46.9592895692795	283.534938960659	178.826539228484	179.040920139023	2.48750006815876	6.75075526491185	9.17212797731679	22.587039710686	86.0204531767295	0.999958632204486	0.997841277735851	0.0815098792788404	0.0991165768541435	0.478329058434923	0.192810163781161	0.513906648394453	1.89670143974297	0.571390068475795	0.630814157846133	nan	9.61816970334876	-30645.925833189	0.0	-30636.30766348565	-1.7298840655093954	-30638.03754755116
0.733035484199056	0.04026953204382622	-19.0	0.914694111598761	2.56448625556341e-09	0.00234917439256943	0.0318733746575652	1.00109371100507	43.2041430366219	0.32791540894847	9.42300005922535	211.349996824574	369.890292072605	259.152239275551	332.845799024958	6.86955629044929	9.16901675851989	9.26525577888526	16.2301314153979	81.6629768435405	0.999713776457094	0.998278356355752	0.144888112752071	0.160005147392255	0.380630230820458	0.291418681777742	0.894432295857399	2.2703300264169	1.21693091146868	1.30875831855509	nan	8.07740583731747	-30615.9626802377	0.0	-30607.88527440038	-1.7298840655093954	-30609.61515846589
0.597865424574922	0.04026953204382622	-19.0	0.90543781663914	2.73959145062721e-09	0.00451335993445671	0.032333590412824	0.99635256554437	143.153465906971	0.897221815556798	5.881621327764	168.17225878438	157.03684497985	117.040787939818	104.657966163447	7.76569568535103	9.03968503953649	5.61000309039912	27.4319569537397	95.8435949168006	0.999355499305907	0.996422943752243	0.106494607243022	0.0582614167176843	0.342440306217355	0.210874860575672	0.637911686588808	2.00591897975585	1.00536353529731	1.11458061563067	nan	2.13140510143573	-30599.3603387846	0.0	-30597.228933683167	-1.7298840655093954	-30598.958817748677
0.391800487542904	0.04026953204382622	-19.0	0.928715166680177	2.30832134361467e-09	0.000834915979836922	0.0594693612593937	1.00109128304008	99.3176161620946	0.940753735735502	2.96822401790249	143.221876784758	248.000611485274	168.688525498729	204.81251366902	9.91664609035829	12.8998327768414	9.44252729713924	24.1545579738727	92.6698526241353	1.0011708714936	0.998545037434136	0.125827368247897	0.192424758468874	0.400833243414667	0.23874230901427	0.656191958749304	1.7530362070562	1.13361624340743	1.04279931505699	nan	7.71131571850394	-30531.6425312771	0.0	-30523.931215558594	-1.7298840655093954	-30525.661099624103
0.29815595802339	0.04026953204382622	-19.0	0.963648796832694	2.16698826431816e-09	0.00318664705937984	0.119282226923907	0.995828207037502	38.2364155933954	0.322059657531797	0.63604357796991	199.814528631003	336.825309175596	284.005684172169	147.650887346602	8.11743713926454	9.85196527177266	12.6540162794498	28.9433751637148	83.1994210259609	1.00025273681542	0.998770597786233	0.143085597873878	0.144652893414374	0.463547670396309	0.110964023752018	0.694762231891701	1.70023445746722	0.617977693109811	0.629499988241067	nan	9.33884093861756	-30530.3758094912	0.0	-30521.036968552584	-1.7298840655093954	-30522.766852618093
0.33234217847648	0.04026953204382622	-19.0	1.00660542386313	2.01419459152546e-09	0.00517801302078206	0.0970759817810423	1.00483643639688	169.342947384105	0.344036059987472	8.98179716618846	32.0356013485876	23.0909413625644	289.100438893186	357.305790469089	5.57830600616004	9.46794812083738	11.6410254317685	21.5766126046333	132.429068359966	1.00026051057924	0.998576568964965	0.11443311756004	0.125706345268739	0.461281915005856	0.248377418059391	0.791274098752268	1.62311146333252	0.71533885805147	0.682841209558606	nan	7.93569526353039	-30527.6450702467	0.0	-30519.70937498317	-1.7298840655093954	-30521.43925904868
0.778994708238528	0.04026953204382622	-19.0	0.892319777844136	2.73101984703258e-09	0.00551717657128704	0.0926222992288973	1.00001466866697	14.2665095834435	0.435254978196476	6.82913268906169	316.663415287236	285.177413064604	139.053209836586	293.448410074451	2.30712276420703	8.9165462923944	9.54595440415744	16.0854270236882	76.4658335532431	0.99990135593744	0.999063323277659	0.124616233852279	0.147161462931464	0.575535477208717	0.11464622491431	0.732298204312514	2.46077682466705	1.14077168477585	1.30738495633715	nan	9.0081655113044	-30520.2643193957	0.0	-30511.2561538844	-1.7298840655093954	-30512.986037949908
0.626159901687936	0.04026953204382622	-19.0	0.964898714146902	2.8861462080166e-09	0.00487733848493359	0.113536810848136	1.00012173523581	32.9962645877183	0.988768900301684	8.34827751037971	297.008974222003	231.488068168139	319.875303567254	158.305217750669	1.07729948930568	9.02106427282945	9.89024174375857	23.9377012934369	102.428091321713	1.00017641477145	0.998091210680788	0.143034562614233	0.132735642816399	0.42972014528587	0.200085589489305	0.711806548004148	2.15867047741028	1.18252829081269	1.23292864617431	nan	13.0376393919112	-30509.4458386527	0.0	-30496.40819926079	-1.7298840655093954	-30498.1380833263
0.231063305457162	0.04026953204382622	-19.0	0.952561772986965	2.57656119440337e-09	0.00607680633166274	0.109506630310352	0.995765967647699	9.46025566301427	0.509684834033132	9.11716730816148	293.557335263969	212.598256379386	14.1203357782108	208.114789315006	1.67920217886702	7.92168160611197	11.714635226113	33.1690975605056	100.691150849866	0.999124879193175	0.998105343874242	0.197232368923252	0.140761397050042	0.435745913344903	0.165497094254334	0.731941142513364	1.0661299511338	0.917072564223842	0.745522079797782	nan	6.97746274662947	-30501.5805794076	0.0	-30494.603116660972	-1.7298840655093954	-30496.33300072648
